102.518970	24.878220
102.319810	24.971810
102.319810	24.971810
102.452710	24.961590
102.452710	24.961590
102.388020	24.803400
102.439570	24.835230
102.439570	24.835230
102.439570	24.835230
102.461510	24.963990
102.461510	24.963990
102.461510	24.963990
102.448140	24.955700
102.448140	24.955700
102.448140	24.955700
102.251520	24.947950
102.471990	24.856750
102.479550	24.983680
102.593790	24.860080
102.593790	24.860080
102.583910	24.916580
102.583910	24.916580
102.583910	24.916580
102.289640	25.001350
102.342320	24.966840
102.342320	24.966840
102.342320	24.966840
102.386090	24.860450
102.386090	24.860450
102.386090	24.860450
102.406770	24.823470
102.433130	24.815870
	
102.415720	24.993720
102.410430	24.752600
102.350080	24.992020
102.350080	24.992020
102.350080	24.992020
102.566860	24.884230
102.566860	24.884230
102.566860	24.884230
102.428190	24.997670
102.428190	24.997670
102.338680	24.771550
102.329900	25.011440
102.329900	25.011440
102.329900	25.011440
102.319820	25.024300
102.319820	25.024300
102.319820	25.024300
102.280250	25.041560
102.451260	24.954300
102.451260	24.954300
102.451260	24.954300
102.463780	24.962120
102.463780	24.962120
102.387110	24.737000
102.387110	24.737000
102.422300	24.735270
102.557325	24.913868
102.557325	24.913868
102.557325	24.913868
102.568080	24.917320
102.568080	24.917320
102.568080	24.917320
102.336960	24.708590
102.324700	24.570000
102.303070	25.045450
102.303070	25.045450
102.368287	24.997867
102.583075	24.955763
102.583075	24.955763
102.583075	24.955763
102.536270	24.967590
102.536270	24.967590
102.357900	24.658250
102.550720	24.949580
102.550720	24.949580
102.550720	24.949580
102.512109	24.846574
102.512109	24.846574
102.394720	24.645610
102.337510	24.589160
102.385440	24.635430
102.366370	24.769820
102.470030	24.822410
102.470030	24.822410
102.410640	24.885210
	
102.493870	24.959430
102.493870	24.959430
102.493870	24.959430
102.422440	24.851960
102.422440	24.851960
102.422440	24.851960
102.344850	24.936870
102.344850	24.936870
102.577650	24.964370
102.577650	24.964370
102.577650	24.964370
102.458050	24.965580
102.458050	24.965580
102.264160	24.987270
102.264160	24.987270
102.314230	25.051150
102.314230	25.051150
102.351330	24.712810
102.351330	24.712810
102.318970	24.899890
102.318970	24.899890
102.318970	24.899890
102.520690	24.843330
102.520690	24.843330
102.520690	24.843330
102.370500	24.837170
102.370500	24.837170
102.370500	24.837170
102.364320	24.700130
102.364320	24.700130
102.283680	25.032770
102.446400	24.966820
102.446400	24.966820
102.446400	24.966820
102.419740	24.865140
102.419740	24.865140
102.419740	24.865140
102.558710	24.862140
102.571460	24.957140
102.571460	24.957140
102.571460	24.957140
102.398280	24.929610
102.350190	24.618590
102.555870	24.928730
102.580520	24.899670
102.580520	24.899670
102.588050	24.944830
102.588050	24.944830
102.588050	24.944830
102.479360	24.876550
102.360350	24.633920
102.588920	24.947800
102.588920	24.947800
102.588920	24.947800
102.344180	25.020160
102.368850	24.680340
102.435270	24.863600
102.420430	24.760660
102.561000	24.952900
102.561000	24.952900
102.561000	24.952900
102.454720	24.950600
102.454720	24.950600
102.454720	24.950600
102.362689	24.665432
102.362689	24.665432
102.362689	24.665432
102.425680	24.786360
102.425680	24.786360
102.425680	24.786360
102.298630	24.980170
102.298630	24.980170
102.298630	24.980170
102.245410	24.964530
102.287530	24.984880
102.296340	24.694030
102.296340	24.694030
102.401762	24.997053
102.401762	24.997053
102.401762	24.997053
102.587660	24.934710
102.587660	24.934710
102.485490	24.922790
102.485490	24.922790
102.485490	24.922790
	
	
	
	
	
	
	
	
	
102.495810	24.904520
102.495810	24.904520
102.495810	24.904520
102.512270	24.928640
102.512270	24.928640
102.512270	24.928640
	
	
	
102.474200	24.922760
102.474200	24.922760
102.600410	24.941780
102.496170	24.903140
102.496170	24.903140
102.496170	24.903140
	
	
	
102.357490	24.666220
102.357490	24.666220
102.357490	24.666220
102.484780	24.928510
102.484780	24.928510
102.484780	24.928510
102.496420	24.899960
102.496420	24.899960
102.496420	24.899960
	
	
	
102.507240	24.892690
102.507240	24.892690
102.507240	24.892690
	
	
102.381280	24.732240
102.381280	24.732240
102.587040	24.951780
102.587040	24.951780
102.587040	24.951780
102.524210	24.936540
102.524210	24.936540
102.524210	24.936540
102.450290	24.894600
102.450290	24.894600
102.450290	24.894600
	
	
	
	
	
	
102.496200	24.912390
102.496200	24.912390
102.496200	24.912390
102.471080	24.949260
102.471080	24.949260
102.471080	24.949260
102.499820	24.942090
102.499820	24.942090
102.499820	24.942090
102.508330	24.890300
102.508330	24.890300
102.508330	24.890300
102.471430	24.935140
	
	
	
102.497660	24.895330
102.497660	24.895330
102.497660	24.895330
102.500309	24.895029
102.500309	24.895029
102.500309	24.895029
	
	
	
	
	
	
	
	
	
	
102.482050	24.924370
102.482050	24.924370
102.563660	24.894830
102.563660	24.894830
102.563660	24.894830
102.563660	24.894830
	
	
	
102.472860	24.907460
102.472860	24.907460
102.472860	24.907460
102.456550	24.911780
102.456550	24.911780
102.512320	24.889560
102.512320	24.889560
102.468180	24.911220
102.468180	24.911220
102.496337	24.903387
102.496750	24.905260
102.502770	24.895710
102.502770	24.895710
102.501130	24.900130
	
	
102.478430	24.930129
102.478430	24.930129
	
	
	
102.451030	24.922090
102.451030	24.922090
102.451030	24.922090
102.510570	24.936590
102.510570	24.936590
102.510570	24.936590
102.461810	24.920710
102.461810	24.920710
102.461810	24.920710
102.489740	24.925570
102.489740	24.925570
102.489740	24.925570
102.482050	24.924370
102.482050	24.924370
102.482050	24.924370
102.475870	24.918430
102.475870	24.918430
102.492890	24.908010
102.492890	24.908010
102.492890	24.908010
102.502550	24.900000
102.502550	24.900000
102.502550	24.900000
102.494740	24.900330
102.494740	24.900330
102.494740	24.900330
	
	
	
102.432210	24.877960
102.432210	24.877960
102.432210	24.877960
	
	
	
	
	
102.484260	24.935200
102.484260	24.935200
102.484260	24.935200
102.504330	24.927530
102.504330	24.927530
102.504330	24.927530
102.527010	24.927430
102.527010	24.927430
102.527010	24.927430
	
	
	
102.486940	24.816180
102.486940	24.816180
102.486940	24.816180
102.505760	24.921580
102.505760	24.921580
102.505760	24.921580
102.478380	24.925950
102.478380	24.925950
102.478380	24.925950
102.457640	24.913340
102.457640	24.913340
102.457640	24.913340
	
	
	
	
	
	
	
	
102.467570	24.917750
102.467570	24.917750
102.467570	24.917750
102.472360	24.917700
102.472360	24.917700
102.472360	24.917700
102.482330	24.932900
102.482330	24.932900
102.482330	24.932900
102.471487	24.935292
102.471487	24.935292
102.471487	24.935292
102.468760	24.910650
102.468760	24.910650
102.468760	24.910650
102.501830	24.886050
102.501830	24.886050
102.501830	24.886050
102.453480	24.925740
102.453480	24.925740
102.465320	24.922690
102.502600	24.892530
102.502600	24.892530
102.456550	24.930940
102.456550	24.930940
102.470280	24.892720
102.470280	24.892720
102.470280	24.892720
102.468650	24.918120
102.571212	24.932283
102.571212	24.932283
102.470280	24.892720
102.470280	24.892720
	
102.453420	24.926020
102.453420	24.926020
102.462440	24.917130
102.496990	24.900310
102.499450	24.996160
	
102.504691	24.927287
102.490180	24.933215
102.487760	24.899370
102.578273	24.882175
102.578273	24.882175
102.578273	24.882175
102.576980	24.881630
102.576980	24.881630
102.576980	24.881630
102.461170	24.924050
102.461170	24.924050
102.495110	24.997440
	
102.467290	24.917840
102.467910	24.913940
102.511635	24.891438
102.511635	24.891438
	
	
102.564680	24.894130
102.564680	24.894130
102.564680	24.894130
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
102.495470	24.918230
102.495470	24.918230
102.495470	24.918230
102.469160	24.919800
102.469160	24.919800
102.469160	24.919800
102.470260	24.892730
102.470260	24.892730
102.470260	24.892730
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
102.485090	24.929590
102.485090	24.929590
102.485090	24.929590
102.477880	24.917250
102.477880	24.917250
102.477880	24.917250
102.528210	24.940490
102.528210	24.940490
102.528210	24.940490
102.476350	24.900890
102.476350	24.900890
102.476350	24.900890
102.498720	24.929940
102.498720	24.929940
102.498720	24.929940
102.504890	24.909990
102.504890	24.909990
102.504890	24.909990
	
	
	
	
	
102.466100	24.909380
102.466100	24.909380
102.466100	24.909380
102.493890	24.929040
102.493890	24.929040
102.493890	24.929040
	
	
	
	
	
	
102.491300	24.929740
102.474260	24.922760
102.474260	24.922760
102.474260	24.922760
	
	
	
	
	
102.461460	24.929500
102.461460	24.929500
102.461460	24.929500
102.533000	24.936530
102.533000	24.936530
102.533000	24.936530
	
	
	
	
	
	
	
	
102.477710	24.921660
102.465350	24.921490
102.484000	24.924000
102.493350	24.925280
	
	
102.462920	24.916480
	
102.476690	24.921890
102.476690	24.921890
102.476690	24.921890
102.495430	24.936220
102.495430	24.936220
102.495430	24.936220
102.511300	24.992780
102.511300	24.992780
102.511300	24.992780
102.480450	24.929250
102.480450	24.929250
102.480450	24.929250
	
	
	
	
	
	
	
	
	
102.465350	24.921490
102.465350	24.921490
102.465350	24.921490
	
	
	
	
	
	
	
102.560700	24.904570
102.560700	24.904570
102.560700	24.904570
102.537210	24.939700
102.537210	24.939700
102.537210	24.939700
102.442360	24.885460
102.442360	24.885460
102.442360	24.885460
102.478430	24.930129
102.478430	24.930129
102.478430	24.930129
102.478430	24.930129
102.478430	24.930129
102.478430	24.930129
	
	
	
102.519330	24.943130
102.519330	24.943130
102.519330	24.943130
102.463520	24.916390
102.463520	24.916390
102.463520	24.916390
102.463520	24.916390
102.464050	24.915890
102.464050	24.915890
102.463832	24.918371
102.486240	24.938310
102.486240	24.938310
102.486240	24.938310
102.476570	24.940380
102.476570	24.940380
	
	
	
102.493770	24.930940
102.493770	24.930940
102.493770	24.930940
102.492090	24.924970
102.492090	24.924970
102.492090	24.924970
102.463080	24.918406
102.463080	24.918406
102.495450	24.890540
102.495450	24.890540
102.495450	24.890540
102.505710	24.888380
102.505710	24.888380
102.505710	24.888380
102.498540	24.892150
102.498540	24.892150
102.498540	24.892150
	
	
	
	
	
	
	
	
	
102.570460	24.911600
102.570460	24.911600
102.570460	24.911600
	
102.490450	24.933600
102.490450	24.933600
102.461460	24.929500
102.465111	24.912694
102.340480	24.671270
102.340480	24.671270
102.340480	24.671270
102.364230	24.942470
102.364230	24.942470
102.364230	24.942470
102.448060	24.962170
102.448060	24.962170
102.448060	24.962170
102.266420	24.969780
102.266420	24.969780
102.266420	24.969780
	
	
	
102.379840	24.933770
102.379840	24.933770
102.379840	24.933770
102.435410	24.901030
102.435410	24.901030
102.435410	24.901030
102.435590	24.902290
102.435590	24.902290
102.435590	24.902290
102.436300	24.902160
102.436300	24.902160
102.437260	24.902110
102.437260	24.902110
102.419960	24.927050
102.419960	24.927050
102.419960	24.927050
102.291180	24.971130
102.291180	24.971130
102.291180	24.971130
102.379780	24.933770
102.379780	24.933770
102.379780	24.933770
102.325790	25.018420
102.325790	25.018420
102.325790	25.018420
102.435850	24.897720
102.435850	24.897720
102.284280	24.898420
102.284280	24.898420
102.284280	24.898420
102.314250	24.932810
102.314250	24.932810
102.314250	24.932810
102.386750	24.931720
102.386750	24.931720
102.386750	24.931720
102.375810	24.938160
102.375810	24.938160
102.375810	24.938160
102.383540	24.906890
102.383540	24.906890
102.358260	24.903330
102.358260	24.903330
102.369030	24.949620
102.369030	24.949620
102.369030	24.949620
102.448140	24.955700
	
	
	
	
	
	
	
	
	
	
	
	
	
	
100.583266000000	25.575482000000
100.583266000000	25.575482000000
100.586561000000	25.969751000000
100.586561000000	25.969751000000
100.586561000000	25.969751000000
100.677710000000	26.046520000000
100.677710000000	26.046520000000
100.821041000000	26.038231000000
100.821041000000	26.038231000000
100.700340000000	26.061290000000
100.700340000000	26.061290000000
100.608821000000	25.917531000000
100.608821000000	25.917531000000
100.882541000000	26.040721000000
100.882541000000	26.040721000000
100.336401000000	25.797301000000
100.336401000000	25.797301000000
100.336401000000	25.797301000000
100.816021000000	25.853971000000
100.816021000000	25.853971000000
100.653631000000	25.920461000000
100.653631000000	25.920461000000
100.826641000000	25.999551000000
100.826641000000	25.999551000000
100.334681000000	25.760051000000
100.334681000000	25.760051000000
100.485941000000	25.780851000000
100.485941000000	25.780851000000
100.679081000000	25.992541000000
100.770231000000	26.185811000000
100.770231000000	26.185811000000
100.921560000000	25.925070000000
100.299601000000	25.816471000000
